1,4,5,9,13,16,20,21,22,23,24,26,27,28,29,31,33,34,35,36,37,38,41,42,45,46,48,51,52,53,55,56,57,58,61,62,64,65,66,67,68,70,71,75,76,77,78,79,82,83,90,91,100,101,103,104,110,112,116,117,119,120,121,123,124,126,130,131,135,137,138,139,140,145,146,147,148,153,155,157,158,159,160,163,168,169,170,175,177,178,179,181,182,186,189,197
0.21022727272727273,-0.0731951871657754,0.28108288770053474,0.18181818181818182,-0.13268716577540107,-0.0912433155080214,-0.03409090909090909,-0.015040106951871657,0.29177807486631013,1.0,0.2446524064171123,0.29879679144385024,-0.03409090909090909,0.3338903743315508,0.34358288770053474,-0.5237299465240641,-0.05848930481283422,0.1467245989304813,0.28810160427807485,0.18683155080213903,-0.15407754010695188,-0.13536096256684493,-0.08790106951871658,-0.08689839572192513,-0.006016042780748663,0.0748663101604278,-0.011697860962566845,0.09959893048128342,0.04779411764705882,0.21991978609625668,0.30213903743315507,0.21858288770053477,0.4338235294117647,-0.16911764705882354,-0.022393048128342245,-0.21189839572192512,0.21189839572192512,-0.30514705882352944,-0.26437165775401067,0.016377005347593582,-0.12032085561497326,0.027406417112299464,-0.04578877005347594,0.18282085561497327,-0.005013368983957219,0.3372326203208556,-0.21390374331550802,0.08322192513368984,0.060828877005347594,0.2570187165775401,0.040106951871657755,0.01871657754010695,0.04344919786096257,0.17346256684491979,0.13335561497326204,0.011363636363636364,0.006016042780748663,0.2266042780748663,-0.011697860962566845,0.04946524064171123,-0.10995989304812834,-0.06818181818181818,0.18649732620320855,-0.027406417112299464,-0.061163101604278076,0.3679812834224599,0.2784090909090909,0.1467245989304813,0.2700534759358289,-0.04712566844919786,-0.1300133689839572,0.2747326203208556,0.09358288770053476,0.029077540106951873,0.303475935828877,0.0016711229946524064,0.37533422459893045,-0.05481283422459893,0.5287433155080213,0.170120320855615,-0.08355614973262032,0.16243315508021391,0.3432486631016043,-0.13068181818181818,0.0464572192513369,0.22192513368983957,0.0571524064171123,0.14906417112299467,-0.07085561497326204,0.03643048128342246,-0.08790106951871658,0.3679812834224599,0.02038770053475936,-0.007018716577540107,0.0999331550802139,-0.20588235294117646
-0.08355614973262032,-0.0711898395721925,0.3977272727272727,0.15741978609625668,0.35628342245989303,-0.25969251336898397,-0.06851604278074866,0.15508021390374332,0.32987967914438504,0.2446524064171123,1.0,0.07419786096256685,0.1804812834224599,0.06584224598930481,-0.1714572192513369,0.18348930481283424,0.3235294117647059,0.41109625668449196,-0.03910427807486631,-0.28810160427807485,0.09926470588235294,-0.04177807486631016,-0.02038770053475936,-0.13168449197860962,0.03442513368983957,0.06584224598930481,-0.09425133689839572,0.016711229946524065,-0.5030080213903744,-0.1641042780748663,0.09558823529411764,-0.02807486631016043,0.13870320855614973,0.134024064171123,-0.013703208556149732,-0.032754010695187165,0.32486631016042783,-0.027406417112299464,0.0785427807486631,0.2891042780748663,0.06851604278074866,-0.017379679144385027,-0.05481283422459893,0.26871657754010697,0.2282754010695187,0.3783422459893048,-0.04177807486631016,0.1891711229946524,0.29545454545454547,0.3285427807486631,0.09525401069518717,0.07352941176470588,0.2887700534759358,-0.029411764705882353,0.41343582887700536,0.07887700534759358,0.11530748663101605,0.2867647058823529,0.3178475935828877,-0.08088235294117647,0.1858288770053476,-0.10394385026737968,0.09959893048128342,-0.002339572192513369,0.26637700534759357,0.24732620320855614,0.4919786096256685,-0.01036096256684492,0.3980614973262032,0.06918449197860962,-0.16209893048128343,0.5096925133689839,0.06350267379679145,0.030080213903743314,0.20655080213903743,0.06918449197860962,0.38636363636363635,0.28843582887700536,0.15842245989304812,-0.15140374331550802,-0.22927807486631016,0.2429812834224599,0.01804812834224599,-0.05481283422459893,0.17346256684491979,0.06450534759358288,0.0016711229946524064,0.23295454545454544,0.2570187165775401,0.03776737967914438,0.25434491978609625,0.30514705882352944,0.12266042780748664,0.2867647058823529,0.20220588235294118,-0.23596256684491979
0.07286096256684492,0.2122326203208556,0.10995989304812834,-0.03375668449197861,-0.4943181818181818,-0.025735294117647058,-0.09926470588235294,0.19552139037433156,0.35461229946524064,0.29879679144385024,0.07419786096256685,1.0,0.28843582887700536,0.6483957219251337,0.11530748663101605,-0.03308823529411765,0.05447860962566845,0.393048128342246,-0.18850267379679145,0.3532754010695187,0.3145053475935829,0.14906417112299467,-0.2700534759358289,-0.015040106951871657,-0.10026737967914438,0.23128342245989306,-0.03676470588235294,-0.13168449197860962,0.1410427807486631,-0.2817513368983957,-0.07453208556149733,0.007018716577540107,0.1266711229946524,-0.32954545454545453,0.5969251336898396,-0.07219251336898395,0.24331550802139038,-0.1393716577540107,0.04044117647058824,0.23729946524064172,-0.17814171122994651,-0.1711229946524064,-0.21691176470588236,0.04712566844919786,0.17613636363636365,0.34391711229946526,-0.4769385026737968,0.21657754010695188,-0.07987967914438503,-0.11497326203208556,0.3104946524064171,-0.08255347593582887,0.07018716577540107,0.28643048128342247,-0.14004010695187166,-0.10260695187165775,0.09090909090909091,0.3225267379679144,-0.02038770053475936,-0.19318181818181818,0.11163101604278075,0.2600267379679144,0.2894385026737968,-0.1356951871657754,0.13770053475935828,0.13302139037433156,-0.01303475935828877,-0.20621657754010694,0.07085561497326204,-0.37733957219251335,-0.356951871657754,0.3917112299465241,-0.03877005347593583,0.08455882352941177,-0.07520053475935828,-0.5016711229946524,0.21858288770053477,0.08689839572192513,0.0731951871657754,-0.01804812834224599,0.0711898395721925,0.6584224598930482,0.34725935828877,-0.037098930481283425,-0.14338235294117646,0.26737967914438504,-0.004010695187165776,0.020053475935828877,-0.05080213903743316,0.2556818181818182,0.30314171122994654,0.44585561497326204,-0.14939839572192512,0.5411096256684492,-0.32887700534759357,0.11697860962566844
-0.2630347593582888,-0.06951871657754011,0.2212566844919786,-0.46356951871657753,-0.12733957219251338,0.09358288770053476,-0.0785427807486631,0.18883689839572193,0.08221925133689839,-0.03409090909090909,0.1804812834224599,0.28843582887700536,1.0,0.4772727272727273,-0.045454545454545456,0.061163101604278076,0.13302139037433156,0.23195187165775402,-0.134024064171123,-0.1824866310160428,0.14405080213903743,-0.027740641711229946,0.08288770053475936,-0.12399732620320855,-0.11296791443850267,0.2446524064171123,-0.04144385026737968,0.19050802139037434,0.011029411764705883,-0.19050802139037434,-0.05815508021390375,-0.0571524064171123,0.2520053475935829,0.16310160427807488,0.12566844919786097,-0.303475935828877,0.23696524064171123,0.2730614973262032,0.05013368983957219,-0.0711898395721925,0.12533422459893048,-0.07386363636363637,-0.1998663101604278,-0.12533422459893048,0.19017379679144386,0.08856951871657753,-0.1768048128342246,0.048462566844919786,0.012032085561497326,0.11330213903743315,0.1891711229946524,0.04411764705882353,-0.042112299465240643,-0.08422459893048129,-0.10995989304812834,0.2088903743315508,-0.03208556149732621,-0.0464572192513369,0.10227272727272728,-0.2700534759358289,0.23195187165775402,-0.22961229946524064,0.1517379679144385,0.24732620320855614,0.16042780748663102,-0.0875668449197861,0.10962566844919786,-0.2429812834224599,-0.23328877005347592,-0.04177807486631016,-0.30815508021390375,0.08723262032085562,0.2393048128342246,-0.12232620320855615,-0.12266042780748664,-0.23295454545454544,0.04946524064171123,-0.30815508021390375,-0.3409090909090909,0.002339572192513369,0.3252005347593583,0.13703208556149732,-0.2677139037433155,0.15274064171122995,0.13870320855614973,0.3255347593582888,-0.3135026737967914,0.3285427807486631,0.35561497326203206,0.3255347593582888,0.00267379679144385,0.2038770053475936,0.052807486631016046,0.034759358288770054,-0.19351604278074866,0.28475935828877
-0.0678475935828877,0.05481283422459893,0.08322192513368984,-0.21858288770053477,-0.428475935828877,-0.12065508021390374,0.011697860962566845,0.2787433155080214,0.2657085561497326,0.3338903743315508,0.06584224598930481,0.6483957219251337,0.4772727272727273,1.0,0.19084224598930483,-0.15407754010695188,0.03643048128342246,0.1196524064171123,-0.23529411764705882,0.3014705882352941,0.42513368983957217,0.03843582887700535,-0.21557486631016043,-0.11330213903743315,0.06985294117647059,0.24331550802139038,0.013368983957219251,-0.0875668449197861,0.1089572192513369,-0.1443850267379679,0.007018716577540107,0.05815508021390375,0.07018716577540107,-0.026403743315508023,0.22092245989304812,-0.1891711229946524,0.3629679144385027,0.061831550802139035,-0.02339572192513369,-0.0033422459893048127,-0.07018716577540107,-0.17647058823529413,-0.024398395721925134,-0.1821524064171123,0.1657754010695187,0.3135026737967914,-0.4304812834224599,-0.016711229946524065,-0.3499331550802139,-0.1590909090909091,0.2179144385026738,0.03977272727272727,0.21022727272727273,0.1895053475935829,-0.0875668449197861,-0.02874331550802139,0.10327540106951871,0.16844919786096257,0.13903743315508021,-0.10594919786096256,0.1895053475935829,0.24598930481283424,0.24933155080213903,0.024732620320855617,0.024732620320855617,0.08723262032085562,-0.06283422459893048,-0.4107620320855615,-0.06584224598930481,-0.23094919786096257,-0.28609625668449196,0.5096925133689839,0.026403743315508023,-0.18382352941176472,-0.22292780748663102,-0.18114973262032086,0.12366310160427807,-0.10728609625668449,0.0464572192513369,0.07152406417112299,0.3810160427807487,0.419451871657754,0.27038770053475936,0.09024064171122995,-0.25668449197860965,0.303475935828877,-0.14405080213903743,0.23128342245989306,-0.009692513368983958,0.2927807486631016,0.026737967914438502,0.3449197860962567,-0.007352941176470588,0.321524064171123,-0.17613636363636365,0.16443850267379678
0.42580213903743314,-0.022393048128342245,0.04879679144385027,0.29712566844919786,-0.05314171122994652,0.02038770053475936,-0.17814171122994651,0.19050802139037434,0.08288770053475936,0.34358288770053474,-0.1714572192513369,0.11530748663101605,-0.045454545454545456,0.19084224598930483,1.0,-0.21490641711229946,-0.20788770053475936,0.06651069518716578,0.21022727272727273,0.240975935828877,0.19017379679144386,0.15207219251336898,0.09090909090909091,0.16443850267379678,0.006016042780748663,0.1537433155080214,-0.12867647058823528,0.3449197860962567,0.6002673796791443,0.2700534759358289,0.48763368983957217,0.20320855614973263,0.1607620320855615,-0.1534090909090909,0.1323529411764706,-0.18883689839572193,0.06851604278074866,-0.1019385026737968,-0.1393716577540107,-0.07152406417112299,-0.1891711229946524,0.14371657754010694,-0.125,0.03208556149732621,-0.1323529411764706,0.1126336898395722,0.03141711229946524,0.09659090909090909,-0.13302139037433156,0.1427139037433155,0.08088235294117647,0.15508021390374332,0.2733957219251337,0.12065508021390374,0.13435828877005349,0.1801470588235294,0.0030080213903743314,0.21691176470588236,-0.29913101604278075,-0.12299465240641712,-0.30314171122994654,0.15073529411764705,0.27774064171123,0.15106951871657753,-0.0945855614973262,0.21991978609625668,-0.32586898395721925,0.011363636363636364,-0.0106951871657754,0.10294117647058823,-0.04044117647058824,0.0945855614973262,-0.10394385026737968,0.23963903743315507,0.10661764705882353,-0.12600267379679145,0.09090909090909091,0.13135026737967914,0.3094919786096257,0.27439839572192515,-0.11397058823529412,0.06985294117647059,-0.040106951871657755,0.13502673796791445,-0.14772727272727273,-0.15474598930481284,-0.022727272727272728,0.10461229946524064,-0.37566844919786097,0.003676470588235294,-0.26838235294117646,0.2142379679144385,-0.01804812834224599,-0.06985294117647059,-0.05614973262032086,0.14371657754010694
-0.2957887700534759,0.14505347593582887,0.07252673796791444,-0.03108288770053476,0.26336898395721925,0.14171122994652408,-0.09659090909090909,0.21356951871657753,0.09659090909090909,-0.5237299465240641,0.18348930481283424,-0.03308823529411765,0.061163101604278076,-0.15407754010695188,-0.21490641711229946,1.0,0.13502673796791445,0.2483288770053476,-0.10628342245989304,-0.21457219251336898,0.06684491978609626,0.11096256684491979,-0.015040106951871657,-0.03409090909090909,0.2215909090909091,0.12967914438502673,0.14405080213903743,-0.04445187165775401,-0.11096256684491979,0.047459893048128345,-0.12566844919786097,-0.07386363636363637,-0.15608288770053477,-0.12199197860962567,0.20655080213903743,0.3265374331550802,-0.00033422459893048126,-0.10628342245989304,0.016042780748663103,-0.03342245989304813,0.2446524064171123,0.30982620320855614,0.16744652406417113,0.07720588235294118,0.27606951871657753,0.04378342245989305,0.4341577540106952,0.2747326203208556,0.22961229946524064,-0.08489304812834225,-0.11363636363636363,0.052807486631016046,0.025066844919786096,-0.052807486631016046,0.4872994652406417,0.23529411764705882,-0.32419786096256686,-0.09558823529411764,0.03241978609625668,-0.051470588235294115,0.012032085561497326,0.05614973262032086,-0.051470588235294115,0.07653743315508021,0.13502673796791445,-0.21891711229946523,-0.11864973262032086,-0.05514705882352941,-0.04679144385026738,0.29745989304812837,0.0711898395721925,0.08856951871657753,0.04144385026737968,0.19685828877005349,-0.17747326203208555,0.04512032085561497,0.07553475935828877,0.3181818181818182,-0.3602941176470588,0.02606951871657754,-0.09425133689839572,-0.014371657754010695,-0.14572192513368984,0.23529411764705882,-0.10093582887700535,-0.34191176470588236,-0.15207219251336898,-0.08589572192513369,0.08990641711229946,-0.08221925133689839,0.028409090909090908,0.03877005347593583,0.006350267379679145,-0.10728609625668449,-0.14806149732620322,-0.04679144385026738
-0.23462566844919786,0.35093582887700536,0.1570855614973262,0.18282085561497327,0.04913101604278075,0.3947192513368984,0.009692513368983958,0.2897727272727273,0.34592245989304815,-0.05848930481283422,0.3235294117647059,0.05447860962566845,0.13302139037433156,0.03643048128342246,-0.20788770053475936,0.13502673796791445,1.0,0.46858288770053474,-0.17413101604278075,-0.11564171122994653,0.42580213903743314,0.22760695187165775,-0.13502673796791445,0.17647058823529413,0.4949866310160428,0.36330213903743314,0.5033422459893048,-0.11864973262032086,-0.014705882352941176,0.11564171122994653,-0.05748663101604278,-0.10093582887700535,0.042446524064171126,0.4642379679144385,-0.1534090909090909,0.10026737967914438,-0.003676470588235294,0.3629679144385027,0.2767379679144385,0.34358288770053474,0.5123663101604278,0.21524064171122995,0.23997326203208555,0.6273395721925134,-0.008689839572192513,0.26169786096256686,0.37366310160427807,0.07987967914438503,0.4802807486631016,0.17914438502673796,-0.001336898395721925,0.22393048128342247,0.3442513368983957,0.32687165775401067,0.09324866310160428,0.19151069518716576,0.11029411764705882,0.13268716577540107,-0.00033422459893048126,0.25233957219251335,-0.08355614973262032,-0.17045454545454544,0.4592245989304813,0.3372326203208556,-0.14605614973262032,0.08221925133689839,0.016042780748663103,0.1163101604278075,0.3108288770053476,-0.06350267379679145,-0.21557486631016043,0.30113636363636365,0.12332887700534759,0.45822192513368987,0.17747326203208555,-0.05548128342245989,0.17179144385026737,0.204879679144385,-0.07453208556149733,0.030414438502673797,0.17413101604278075,0.25467914438502676,0.34391711229946526,0.3018048128342246,0.16510695187165775,0.1590909090909091,0.12199197860962567,-0.03342245989304813,0.6079545454545454,0.2446524064171123,0.026737967914438502,0.34592245989304815,0.481951871657754,0.009692513368983958,0.5140374331550802,0.09358288770053476
-0.09659090909090909,0.11296791443850267,0.08155080213903744,0.36163101604278075,0.1998663101604278,0.13135026737967914,-0.22025401069518716,0.37934491978609625,0.3910427807486631,0.1467245989304813,0.41109625668449196,0.393048128342246,0.23195187165775402,0.1196524064171123,0.06651069518716578,0.2483288770053476,0.46858288770053474,1.0,-0.1751336898395722,-0.10695187165775401,0.1607620320855615,-0.010026737967914439,-0.06417112299465241,0.20086898395721925,0.19618983957219252,0.5100267379679144,0.09191176470588236,-0.047459893048128345,0.1590909090909091,0.19552139037433156,0.040106951871657755,-0.21758021390374332,0.15207219251336898,-0.061831550802139035,0.29879679144385024,0.042446524064171126,0.21022727272727273,0.1443850267379679,-0.013703208556149732,0.42245989304812837,0.125,0.3649732620320856,0.005681818181818182,0.3689839572192513,0.20588235294117646,0.45955882352941174,0.06818181818181818,0.3532754010695187,0.39538770053475936,0.048462566844919786,0.09525401069518717,0.22794117647058823,0.42312834224598933,0.12433155080213903,0.23094919786096257,0.1697860962566845,-0.016377005347593582,0.4695855614973262,-0.15608288770053477,0.008355614973262033,-0.3178475935828877,-0.042446524064171126,0.23997326203208555,0.18114973262032086,-0.005681818181818182,0.22794117647058823,0.11564171122994653,-0.011029411764705883,0.24398395721925134,-0.20955882352941177,-0.12433155080213903,0.40040106951871657,-0.029077540106951873,0.5297459893048129,0.27774064171123,-0.1751336898395722,0.42814171122994654,0.1497326203208556,0.050467914438502674,0.035762032085561495,-0.20287433155080214,0.41009358288770054,0.1323529411764706,-0.006016042780748663,-0.023061497326203207,0.18449197860962566,0.27540106951871657,-0.0213903743315508,0.20454545454545456,-0.1106283422459893,0.07219251336898395,0.6674465240641712,0.19752673796791445,0.20621657754010694,0.16544117647058823,-0.18783422459893048
0.06383689839572193,0.061831550802139035,-0.04779411764705882,0.10394385026737968,0.16644385026737968,-0.06751336898395723,-0.2192513368983957,-0.26336898395721925,-0.051470588235294115,0.28810160427807485,-0.03910427807486631,-0.18850267379679145,-0.134024064171123,-0.23529411764705882,0.21022727272727273,-0.10628342245989304,-0.17413101604278075,-0.1751336898395722,1.0,0.13803475935828877,-0.3790106951871658,0.26036096256684493,0.4037433155080214,0.12098930481283422,-0.056818181818181816,-0.16377005347593582,0.1427139037433155,-0.016042780748663103,0.1323529411764706,0.43516042780748665,0.25434491978609625,0.19351604278074866,0.04445187165775401,-0.10227272727272728,-0.1163101604278075,-0.03776737967914438,-0.17446524064171123,-0.44986631016042783,0.002339572192513369,-0.0982620320855615,-0.0571524064171123,0.09558823529411764,0.10828877005347594,0.0982620320855615,-0.025066844919786096,-0.1517379679144385,0.25133689839572193,-0.2356283422459893,0.29512032085561496,0.1711229946524064,0.012366310160427808,0.1393716577540107,-0.14806149732620322,0.055815508021390375,-0.05381016042780749,0.24933155080213903,-0.20320855614973263,-0.03241978609625668,-0.29812834224598933,-0.027740641711229946,-0.12867647058823528,-0.019719251336898395,0.027406417112299464,0.041109625668449196,-0.12433155080213903,0.03409090909090909,-0.037098930481283425,0.24331550802139038,-0.04979946524064171,0.365975935828877,-0.11163101604278075,-0.26336898395721925,0.12934491978609625,0.14371657754010694,0.2891042780748663,0.17647058823529413,-0.09057486631016043,0.19217914438502673,0.20120320855614973,0.029411764705882353,-0.2483288770053476,-0.17479946524064172,-0.08188502673796791,-0.12733957219251338,-0.10695187165775401,-0.20822192513368984,0.10628342245989304,-0.2122326203208556,-0.2576871657754011,-0.08155080213903744,-0.17479946524064172,-0.3161764705882353,0.19184491978609625,-0.2697192513368984,0.1925133689839572,-0.09759358288770054
0.12901069518716576,0.1607620320855615,-0.3619652406417112,0.14572192513368984,-0.31717914438502676,0.08957219251336898,0.13803475935828877,-0.022727272727272728,0.03409090909090909,0.18683155080213903,-0.28810160427807485,0.3532754010695187,-0.1824866310160428,0.3014705882352941,0.240975935828877,-0.21457219251336898,-0.11564171122994653,-0.10695187165775401,0.13803475935828877,1.0,0.2356283422459893,0.16677807486631016,-0.017379679144385027,-0.06316844919786097,-0.16510695187165775,0.1356951871657754,0.22894385026737968,-0.3409090909090909,0.2934491978609626,0.1323529411764706,-0.20989304812834225,0.07921122994652406,-0.4141042780748663,-0.17881016042780748,0.043114973262032084,0.21657754010695188,-0.07653743315508021,-0.22426470588235295,0.18348930481283424,0.19953208556149732,-0.1714572192513369,-0.2162433155080214,0.20989304812834225,-0.07987967914438503,-0.04077540106951872,0.23629679144385027,-0.22760695187165775,-0.12834224598930483,-0.12934491978609625,-0.32386363636363635,0.28643048128342247,0.18716577540106952,0.31717914438502676,0.08890374331550802,-0.3449197860962567,-0.17914438502673796,0.07820855614973261,0.15307486631016043,-0.11096256684491979,-0.20220588235294118,-0.11731283422459893,0.13703208556149732,0.1928475935828877,-0.06951871657754011,-0.10862299465240642,0.07520053475935828,-0.014371657754010695,0.14872994652406418,-0.0374331550802139,0.057820855614973264,-0.02807486631016043,0.11798128342245989,-0.18816844919786097,0.0464572192513369,0.03208556149732621,-0.30213903743315507,0.016711229946524065,0.23863636363636365,0.3997326203208556,-0.330548128342246,-0.021056149732620322,0.012032085561497326,0.3482620320855615,-0.23663101604278075,-0.1627673796791444,0.019719251336898395,-0.006350267379679145,-0.2967914438502674,-0.20755347593582887,-0.008355614973262033,0.10294117647058823,-0.031751336898395724,-0.024732620320855617,0.12165775401069519,-0.21524064171122995,0.05949197860962567
-0.019719251336898395,0.13268716577540107,0.08455882352941177,0.06717914438502674,-0.10995989304812834,0.05949197860962567,0.12466577540106952,0.3352272727272727,0.20788770053475936,-0.15407754010695188,0.09926470588235294,0.3145053475935829,0.14405080213903743,0.42513368983957217,0.19017379679144386,0.06684491978609626,0.42580213903743314,0.1607620320855615,-0.3790106951871658,0.2356283422459893,1.0,0.19618983957219252,-0.051470588235294115,-0.10494652406417113,0.1751336898395722,0.4244652406417112,-0.002339572192513369,-0.18883689839572193,0.23161764705882354,-0.2560160427807487,-0.07252673796791444,0.05949197860962567,-0.17713903743315507,0.2877673796791444,-0.035762032085561495,-0.09792780748663102,-0.008355614973262033,0.3783422459893048,0.37767379679144386,0.0374331550802139,0.0661764705882353,-0.09491978609625669,0.023061497326203207,0.20788770053475936,0.1463903743315508,0.19685828877005349,0.004010695187165776,0.13870320855614973,-0.25835561497326204,-0.12733957219251338,-0.08656417112299465,0.32419786096256686,0.419451871657754,0.4288101604278075,-0.09324866310160428,-0.05080213903743316,0.134024064171123,0.04979946524064171,0.047459893048128345,-0.15842245989304812,0.37934491978609625,0.1627673796791444,0.45621657754010697,0.3355614973262032,0.06417112299465241,-0.09959893048128342,-0.21758021390374332,0.08088235294117647,0.07620320855614973,-0.2215909090909091,-0.34759358288770054,0.4174465240641711,0.028409090909090908,0.060828877005347594,-0.330548128342246,-0.3422459893048128,-0.04478609625668449,0.303475935828877,0.03074866310160428,0.022058823529411766,0.3255347593582888,0.22393048128342247,0.06483957219251336,0.3532754010695187,-0.10394385026737968,-0.1875,-0.14204545454545456,0.2336229946524064,0.1463903743315508,0.2606951871657754,0.28810160427807485,0.3786764705882353,0.19786096256684493,0.3552807486631016,-0.12299465240641712,0.49966577540106955
0.3663101604278075,0.4047459893048128,-0.10227272727272728,0.0053475935828877,-0.004010695187165776,0.02038770053475936,-0.4157754010695187,-0.014037433155080214,0.05381016042780749,-0.13536096256684493,-0.04177807486631016,0.14906417112299467,-0.027740641711229946,0.03843582887700535,0.15207219251336898,0.11096256684491979,0.22760695187165775,-0.010026737967914439,0.26036096256684493,0.16677807486631016,0.19618983957219252,1.0,-0.1323529411764706,0.2757352941176471,0.045454545454545456,0.08489304812834225,0.2977941176470588,0.15975935828877005,0.4411764705882353,0.06517379679144385,-0.03609625668449198,-0.05949197860962567,-0.11564171122994653,-0.03141711229946524,0.12600267379679145,-0.07720588235294118,0.0053475935828877,-0.05982620320855615,0.20588235294117646,0.3549465240641711,0.035093582887700536,0.16477272727272727,0.03776737967914438,0.1854946524064171,-0.09792780748663102,0.2730614973262032,0.12165775401069519,-0.21991978609625668,0.27907754010695185,0.12065508021390374,0.2179144385026738,0.005013368983957219,0.17881016042780748,0.41143048128342247,-0.06684491978609626,0.12232620320855615,0.1413770053475936,0.0999331550802139,-0.37466577540106955,0.02339572192513369,-0.15307486631016043,0.0427807486631016,-0.009024064171122994,-0.06350267379679145,0.016042780748663103,0.0875668449197861,-0.3355614973262032,0.06216577540106952,0.16042780748663102,-0.050467914438502674,-0.13870320855614973,0.08088235294117647,0.02072192513368984,0.3235294117647059,0.1393716577540107,-0.029745989304812835,-0.3719919786096257,0.2797459893048128,-0.10862299465240642,0.14171122994652408,0.09959893048128342,0.10762032085561497,0.30581550802139035,-0.17814171122994651,-0.007352941176470588,-0.06951871657754011,-0.13536096256684493,-0.36664438502673796,0.04044117647058824,0.2757352941176471,0.3338903743315508,-0.12433155080213903,0.07052139037433156,0.09425133689839572,0.20554812834224598,0.09258021390374331
-0.06316844919786097,-0.3185160427807487,-0.1427139037433155,0.1945187165775401,0.38469251336898397,-0.11330213903743315,0.10026737967914438,-0.005681818181818182,-0.20220588235294118,-0.08790106951871658,-0.02038770053475936,-0.2700534759358289,0.08288770053475936,-0.21557486631016043,0.09090909090909091,-0.015040106951871657,-0.13502673796791445,-0.06417112299465241,0.4037433155080214,-0.017379679144385027,-0.051470588235294115,-0.1323529411764706,1.0,-0.07453208556149733,-0.06885026737967914,-0.19318181818181818,-0.2857620320855615,-0.0945855614973262,0.170120320855615,0.17914438502673796,0.22593582887700533,-0.03308823529411765,0.0427807486631016,0.2182486631016043,-0.13803475935828877,-0.1534090909090909,-0.2092245989304813,-0.0982620320855615,0.25066844919786097,-0.2266042780748663,-0.043114973262032084,0.040106951871657755,-0.02339572192513369,0.05915775401069519,-0.25635026737967914,-0.11731283422459893,0.09792780748663102,-0.055815508021390375,-0.041109625668449196,0.011029411764705883,-0.0481283422459893,0.11664438502673796,0.07386363636363637,-0.3643048128342246,-0.04344919786096257,0.04478609625668449,-0.0982620320855615,-0.12232620320855615,-0.06316844919786097,-0.1196524064171123,0.09759358288770054,0.021724598930481284,0.2215909090909091,0.12433155080213903,0.07653743315508021,-0.03776737967914438,-0.038101604278074866,0.011363636363636364,-0.15240641711229946,0.27941176470588236,-0.20554812834224598,-0.13703208556149732,-0.1751336898395722,-0.18148395721925134,0.1537433155080214,0.1143048128342246,0.06684491978609626,0.24699197860962566,0.21156417112299467,0.017045454545454544,0.037098930481283425,-0.03643048128342246,-0.15207219251336898,0.003676470588235294,-0.08422459893048129,-0.4913101604278075,0.026737967914438502,0.29812834224598933,-0.13870320855614973,-0.10160427807486631,-0.04177807486631016,-0.3195187165775401,0.12165775401069519,-0.33856951871657753,0.011363636363636364,0.22627005347593582
0.07987967914438503,0.5314171122994652,-0.20855614973262032,0.16677807486631016,0.10561497326203209,0.32586898395721925,-0.23696524064171123,-0.025066844919786096,0.14538770053475936,-0.08689839572192513,-0.13168449197860962,-0.015040106951871657,-0.12399732620320855,-0.11330213903743315,0.16443850267379678,-0.03409090909090909,0.17647058823529413,0.20086898395721925,0.12098930481283422,-0.06316844919786097,-0.10494652406417113,0.2757352941176471,-0.07453208556149733,1.0,0.2947860962566845,-0.002005347593582888,0.2784090909090909,0.027406417112299464,0.22225935828877005,0.18883689839572193,-0.11564171122994653,-0.16477272727272727,-0.2446524064171123,0.17078877005347592,0.19217914438502673,0.21490641711229946,-0.4264705882352941,0.002339572192513369,0.37232620320855614,0.2977941176470588,0.20287433155080214,0.17947860962566844,0.18649732620320855,0.29411764705882354,-0.1320187165775401,-0.142379679144385,0.240975935828877,0.10260695187165775,0.37032085561497324,0.22058823529411764,-0.11931818181818182,-0.1858288770053476,0.0625,0.4227941176470588,0.11898395721925134,0.11864973262032086,-0.3245320855614973,0.12165775401069519,-0.25735294117647056,0.20788770053475936,-0.5735294117647058,0.27807486631016043,0.30113636363636365,-0.07954545454545454,-0.14705882352941177,0.20020053475935828,-0.28810160427807485,0.030080213903743314,0.17713903743315507,0.040106951871657755,-0.02038770053475936,-0.18716577540106952,-0.30113636363636365,0.24732620320855614,0.18649732620320855,-0.1467245989304813,-0.0571524064171123,0.2520053475935829,-0.0999331550802139,0.24766042780748662,-0.13469251336898397,0.019050802139037433,0.2553475935828877,-0.06684491978609626,-0.240975935828877,0.11530748663101605,0.46691176470588236,-0.2947860962566845,0.10795454545454546,0.05748663101604278,-0.025066844919786096,-0.047459893048128345,0.38335561497326204,0.010026737967914439,0.4495320855614973,-0.14572192513368984
