3,4,7,13,14,18,19,20,21,23,25,26,27,28,29,31,32,35,36,39,40,41,42,44,45,46,47,49,50,54,55,56,57,58,59,71,73,74,78,80,83,84,86,87,88,90,91,96,97,100,104,105,106,107,111,112,113,114,115,119,124,125,126,128,130,133,137,142,144,145,149,152,157,159,160,162,165,166,168,169,172,173,181,185,186,190,193,195,196,200,201,202,203,204
-0.21741787624140566,0.009014514896867838,-0.42001527883880824,-0.07563025210084033,-0.02796027501909855,0.06310160427807486,-0.0881588999236058,0.026432391138273493,0.4426279602750191,0.17219251336898395,0.14988540870893813,-0.2516424751718869,-0.32161955691367455,0.4035141329258976,0.3090909090909091,-0.0029029793735676087,0.30603514132925896,-0.19908326967150497,0.2739495798319328,0.1624140565317036,0.24308632543926662,0.5074102368220015,0.14071810542398777,-0.3200916730328495,-0.26508785332314744,-0.2773109243697479,0.4964094728800611,0.1838044308632544,0.07379679144385026,0.3042016806722689,-0.07715813598166539,-0.15538579067990832,0.0829640947288006,0.30053475935828877,0.09121466768525592,0.052100840336134456,0.3396485867074102,0.36409472880061117,-0.16638655462184873,0.19541634835752483,0.020320855614973262,0.3304812834224599,0.39343009931245226,-0.060656990068754774,0.13949579831932774,-0.22597402597402597,0.13796791443850268,0.14469060351413293,-0.0505729564553094,0.23666921313980138,0.36623376623376624,0.23086325439266617,-0.0426279602750191,-0.21252864782276548,1.0,-0.11627196333078686,0.12513368983957218,0.42459893048128344,0.09274255156608098,-0.4359052711993888,0.31122994652406416,0.14255156608097785,0.11535523300229182,0.13430099312452254,0.1443850267379679,0.2812834224598931,-0.11291061879297173,0.03926661573720397,-0.13124522536287242,0.0747135217723453,0.06646294881588999,0.028877005347593583,0.04385026737967915,0.09396485867074103,-0.11779984721161192,-0.3488158899923606,0.35553857906799086,-0.026432391138273493,0.3763177998472116,0.10649350649350649,0.13552330022918258,-0.3277310924369748,0.22811306340718104,0.021848739495798318,0.007792207792207792,-0.13185637891520244,0.08754774637127578,0.007792207792207792,0.06890756302521009,-0.05515660809778457,0.0854087089381207,-0.0038197097020626434,0.35767761650114593,0.5049656226126814
0.07715813598166539,0.3778456837280367,0.17647058823529413,0.26783804430863256,-0.1410236822001528,0.052100840336134456,0.13980137509549273,0.0799083269671505,0.052711993888464474,-0.04354469060351413,-0.06982429335370512,0.2449197860962567,0.20397249809014514,-0.31978609625668447,-0.11963330786860199,0.05974025974025974,-0.2745607333842628,0.23911382734912145,0.17402597402597403,-0.0074866310160427805,-0.35095492742551565,-0.31673032849503435,-0.20458365164247516,0.2565317035905271,0.3805958747135218,0.29228418640183346,-0.3051184110007639,0.1786096256684492,-0.0988540870893812,-0.07960275019098549,-0.2965622612681436,0.2106951871657754,0.42001527883880824,0.006875477463712758,-0.2812834224598931,-0.019404125286478228,-0.06615737203972498,-0.2721161191749427,0.15844155844155844,-0.23850267379679144,0.2721161191749427,-0.011764705882352941,-0.21680672268907564,0.47838044308632544,-0.06615737203972498,0.24369747899159663,0.26325439266615736,0.18319327731092436,0.1495798319327731,0.29778456837280365,-0.2372803666921314,-0.013903743315508022,-0.058823529411764705,0.173414820473644,-0.11627196333078686,1.0,-0.12727272727272726,0.1813598166539343,0.05485103132161956,0.22994652406417113,-0.04904507257448434,0.35798319327731093,-0.3313980137509549,-0.027043544690603515,-0.199694423223835,-0.16088617265087854,-0.02001527883880825,-0.033460656990068754,0.27639419404125287,0.20244461420932008,-0.0038197097020626434,-0.14255156608097785,0.23177998472116118,-0.25744843391902217,0.09029793735676088,0.09457601222307105,0.012681436210847975,0.08388082505729565,-0.5398013750954928,0.20061115355233003,-0.03896103896103896,0.06768525592055004,0.33170359052711995,-0.020320855614973262,0.14071810542398777,0.1838044308632544,0.19816653934300993,-0.25255920550038197,0.020932009167303284,0.005042016806722689,0.36409472880061117,-0.038044308632543926,-0.16974789915966387,0.146829640947288
-0.24980901451489687,0.14041252864782278,0.13124522536287242,-0.17402597402597403,0.09702062643239114,0.033460656990068754,0.17188693659281895,-0.06646294881588999,-0.10038197097020626,-0.18074866310160428,-0.13185637891520244,-0.3228418640183346,-0.03254392666157372,0.16058059587471352,0.07960275019098549,0.253781512605042,-0.29411764705882354,-0.0640183346065699,-0.06157372039724981,0.13980137509549273,-0.2027501909854851,0.03040488922841864,-0.046294881588999234,-0.09488158899923606,0.09090909090909091,0.08663101604278074,-0.16088617265087854,-0.014514896867838044,0.17219251336898395,0.19113827349121468,-0.2516424751718869,-0.16883116883116883,0.26142093200916733,-0.18227654698242934,0.14499618029029793,0.18044308632543926,-0.22505729564553095,0.280061115355233,0.12299465240641712,0.11566080977845684,0.08846447669977081,-0.32987012987012987,0.15049656226126815,0.2397249809014515,-0.2605042016806723,-0.3998472116119175,-0.0453781512605042,0.02215431627196333,0.0016806722689075631,0.018487394957983194,0.13460656990068756,-0.08907563025210084,-0.2296409472880061,-0.1281894576012223,0.12513368983957218,-0.12727272727272726,1.0,-0.12757830404889228,0.24369747899159663,0.16424751718869365,-0.28892284186401834,-0.016042780748663103,0.10313216195569137,-0.20458365164247516,-0.1865546218487395,-0.306340718105424,0.41757066462948816,0.09702062643239114,0.06860198624904507,-0.008403361344537815,-0.06524064171122995,0.26325439266615736,-0.23300229182582124,-0.1012987012987013,-0.172803666921314,-0.09274255156608098,-0.005042016806722689,-0.3017570664629488,-0.052100840336134456,0.09121466768525592,0.14744079449961803,-0.3387318563789152,0.12238349885408709,0.17524828113063406,0.10252100840336134,-0.029182582123758596,0.08388082505729565,-0.17738731856378914,0.1657754010695187,-0.09518716577540107,-0.1358288770053476,-0.0019862490450725744,0.04965622612681436,-0.02459893048128342
-0.0239877769289534,0.35614973262032085,0.016653934300993125,-0.0374331550802139,0.0719633307868602,0.43132161955691367,0.058823529411764705,0.031932773109243695,0.41482047364400304,0.13705118411000763,0.306951871657754,0.06951871657754011,0.1440794499618029,0.039572192513368985,0.15508021390374332,-0.3207028265851795,0.386401833460657,0.30817417876241404,0.14255156608097785,0.35278838808250573,-0.17249809014514897,-0.1361344537815126,-0.006569900687547746,0.13155080213903744,-0.11749427043544691,-0.04996180290297937,0.3032849503437739,0.32650878533231475,0.17249809014514897,0.12085561497326203,-0.046294881588999234,0.21650114591291061,0.18563789152024446,0.42521008403361343,0.031627196333078686,0.1095492742551566,0.28189457601222306,0.06218487394957983,0.18747135217723454,0.13277310924369748,0.12116119174942705,0.2672268907563025,0.40748663101604277,0.32375859434682963,0.3738731856378915,0.30756302521008405,0.12910618792971734,0.03926661573720397,-0.11810542398777693,0.45240641711229945,0.15538579067990832,0.44873949579831934,0.2724216959511077,0.2620320855614973,0.42459893048128344,0.1813598166539343,-0.12757830404889228,1.0,0.22291825821237585,-0.047517188693659285,0.32345301757066464,0.2611153552330023,0.25989304812834224,0.10893812070282659,0.2739495798319328,0.35645530939648584,0.18227654698242934,-0.16149732620320856,0.40718105423987777,0.30817417876241404,0.23300229182582124,-0.1841100076394194,0.27058823529411763,0.29961802902979373,0.1920550038197097,-0.11229946524064172,0.005042016806722689,0.093353705118411,0.1868601986249045,0.15171886936592818,0.23391902215431626,0.1095492742551566,0.2583651642475172,0.19572192513368983,0.27639419404125287,0.3433155080213904,0.2449197860962567,-0.07685255920550038,-0.1651642475171887,0.0799083269671505,-0.13032849503437738,-0.029793735676088617,0.23422459893048128,0.4988540870893812
-0.3928189457601222,0.09671504965622613,-0.0016806722689075631,-0.024904507257448433,0.12513368983957218,0.004430863254392666,0.1040488922841864,-0.19480519480519481,0.440794499618029,0.08388082505729565,-0.25775401069518716,0.24705882352941178,-0.052711993888464474,0.29442322383498853,0.09732620320855614,0.2082505729564553,-0.01757066462948816,-0.1572192513368984,0.07899159663865546,0.03712757830404889,-0.3809014514896868,0.025515660809778455,-0.08999236058059587,-0.30756302521008405,0.06493506493506493,-0.012681436210847975,0.05943468296409473,0.1440794499618029,-0.10435446906035141,-0.29228418640183346,-0.04476699770817418,-0.1410236822001528,0.07899159663865546,0.04507257448433919,0.09274255156608098,-0.1523300229182582,0.2027501909854851,-0.1440794499618029,0.1975553857906799,0.35034377387318566,-0.09671504965622613,-0.12146676852559206,0.16608097784568374,0.15691367456073338,0.14835752482811307,-0.1865546218487395,0.26814362108479756,0.0453781512605042,0.08846447669977081,-0.06554621848739496,-0.16363636363636364,-0.057295645530939646,-0.07288006111535524,-0.16424751718869365,0.09274255156608098,0.05485103132161956,0.24369747899159663,0.22291825821237585,1.0,-0.08968678380443086,0.09365928189457601,-0.053934300993124525,0.06157372039724981,0.0013750954927425516,0.03559969442322383,-0.04507257448433919,0.1278838808250573,-0.04660045836516425,0.10618792971734148,0.3763177998472116,-0.25775401069518716,-0.12971734148204736,-0.2693659281894576,-0.3020626432391138,-0.09793735676088618,-0.18777692895339954,0.2724216959511077,0.19908326967150497,-0.20733384262796029,0.09121466768525592,0.0957983193277311,-0.20611153552330022,0.22016806722689075,-0.0035141329258976317,0.0988540870893812,-0.07135217723453018,-0.023682200152788387,0.24400305576776166,0.49182582123758595,0.2140565317035905,0.09121466768525592,0.02857142857142857,-0.14744079449961803,0.26478227654698244
0.11688311688311688,0.1358288770053476,0.41420932009167305,0.18319327731092436,0.0533231474407945,0.35309396485867073,0.13002291825821238,-0.010236822001527883,-0.2192513368983957,0.06279602750190985,0.13491214667685256,0.07104660045836517,0.3118411000763942,-0.5630252100840336,-0.046294881588999234,-0.026432391138273493,-0.253475935828877,0.4808250572956455,-0.13552330022918258,0.26478227654698244,-0.0799083269671505,-0.5086325439266616,-0.17402597402597403,0.4371275783040489,0.2708938120702827,0.5508021390374331,-0.5804430863254393,0.24644766997708173,0.025821237585943468,-0.2055003819709702,-0.3280366692131398,0.18624904507257448,0.031627196333078686,-0.334453781512605,-0.039572192513368985,0.21619556913674562,-0.21191749427043544,-0.22994652406417113,0.4050420168067227,-0.12482811306340719,-0.025821237585943468,-0.5300229182582123,-0.22750190985485103,0.29961802902979373,-0.07501909854851031,0.1547746371275783,-0.1944996180290298,-0.22322383498854087,0.2427807486631016,0.13644003055767762,-0.2877005347593583,0.016959511077158138,-0.10099312452253628,0.5645530939648586,-0.4359052711993888,0.22994652406417113,0.16424751718869365,-0.047517188693659285,-0.08968678380443086,1.0,-0.4084033613445378,-0.013903743315508022,-0.10282658517952635,-0.173720397249809,0.038044308632543926,-0.2910618792971734,0.3136745607333843,-0.14285714285714285,0.5394957983193277,-0.19877769289533995,0.024293353705118412,-0.37448433919022156,0.21100076394194042,0.16883116883116883,-0.08326967150496563,0.25133689839572193,-0.2883116883116883,-0.08938120702826585,-0.6342245989304813,-0.04904507257448434,0.00718105423987777,0.19052711993888463,-0.23086325439266617,0.29961802902979373,0.334453781512605,0.4478227654698243,0.1492742551566081,-0.17219251336898395,-0.13521772345301758,-0.06524064171122995,-0.07104660045836517,0.021237585943468296,-0.2620320855614973,-0.27883880825057294
-0.16180290297937358,-0.08021390374331551,-0.279755538579068,-0.2825057295645531,0.004125286478227655,-0.13368983957219252,-0.07776928953399542,0.0025974025974025974,0.2568372803666921,0.015126050420168067,0.1413292589763178,-0.04507257448433919,-0.24889228418640183,0.17219251336898395,0.018487394957983194,-0.07012987012987013,0.18349885408708938,-0.040183346065699004,-0.04232238349885409,0.23514132925897632,0.07349121466768525,0.24919786096256685,0.18838808250572955,-0.2296409472880061,-0.36103896103896105,-0.44690603514132926,0.40137509549274253,0.04996180290297937,0.04690603514132926,0.16974789915966387,0.173414820473644,0.04904507257448434,0.0010695187165775401,-0.047822765469824294,-0.19633307868601987,-0.2987012987012987,0.2400305576776165,-0.21497326203208555,0.12177234530175707,0.021237585943468296,-0.13705118411000763,0.5691367456073338,0.16119174942704353,-0.306646294881589,0.3100076394194041,0.3277310924369748,-0.07776928953399542,-0.31642475171886936,-0.42307104660045836,0.05974025974025974,0.07685255920550038,0.2140565317035905,0.11046600458365165,-0.14988540870893813,0.31122994652406416,-0.04904507257448434,-0.28892284186401834,0.32345301757066464,0.09365928189457601,-0.4084033613445378,1.0,0.15110771581359816,-0.033155080213903745,0.38212375859434683,0.3809014514896868,0.42001527883880824,-0.11016042780748662,-0.27364400305576775,-0.13888464476699772,0.03529411764705882,-0.3252864782276547,0.093353705118411,0.004125286478227655,0.07226890756302522,0.08999236058059587,-0.38212375859434683,-0.10252100840336134,0.17249809014514897,0.386096256684492,0.06951871657754011,-0.14316271963330787,-0.15263559969442322,0.2611153552330023,0.0719633307868602,0.09090909090909091,-0.24736440030557677,-0.009014514896867838,-0.119938884644767,-0.18349885408708938,-0.04965622612681436,0.1440794499618029,-0.3032849503437739,0.18777692895339954,0.15569136745607334
0.10252100840336134,0.27150496562261267,-0.10038197097020626,-0.1685255920550038,0.21772345301757068,0.3136745607333843,0.2559205500381971,-0.3430099312452254,0.3084797555385791,0.14255156608097785,0.13124522536287242,0.12452253628724216,0.31978609625668447,0.12757830404889228,0.2690603514132926,0.09365928189457601,-0.2968678380443086,0.1841100076394194,0.12330022918258213,0.5233002291825821,-0.200305576776165,-0.3705118411000764,0.1627196333078686,0.12085561497326203,0.1391902215431627,-0.023376623376623377,-0.046294881588999234,0.3964858670741024,0.11504965622612681,0.0032085561497326204,-0.30756302521008405,0.5077158135981665,0.08449197860962566,0.2828113063407181,-0.012070282658517952,0.046294881588999234,-0.16210847975553858,0.15660809778456838,0.23850267379679144,0.22475171886936593,-0.03284950343773873,0.33720397249809014,0.25469824293353704,0.2620320855614973,-0.10588235294117647,0.35431627196333076,-0.10007639419404125,0.03071046600458365,-0.20977845683728036,0.48174178762414055,0.21252864782276548,0.39037433155080214,-0.020626432391138275,0.23239113827349123,0.14255156608097785,0.35798319327731093,-0.016042780748663103,0.2611153552330023,-0.053934300993124525,-0.013903743315508022,0.15110771581359816,1.0,0.08449197860962566,-0.11413292589763178,0.3225362872421696,-0.09274255156608098,-0.005042016806722689,-0.11352177234530175,0.40229182582123757,-0.24889228418640183,-0.04690603514132926,-0.21711229946524063,0.24339190221543164,0.08051948051948052,0.19572192513368983,-0.07012987012987013,-0.2516424751718869,-0.08907563025210084,-0.027043544690603515,0.4686019862490451,0.1685255920550038,-0.199694423223835,0.15171886936592818,0.44201680672268906,0.5831932773109244,0.1385790679908327,0.46279602750190985,-0.24553093964858672,-0.42765469824293356,0.10832696715049656,0.11260504201680673,-0.03621084797555386,-0.014514896867838044,0.2987012987012987
0.2106951871657754,-0.05790679908326967,0.03132161955691368,0.06982429335370512,-0.0612681436210848,0.27058823529411763,0.172803666921314,-0.19908326967150497,0.3494270435446906,0.21741787624140566,0.21680672268907564,0.04385026737967915,0.021848739495798318,0.2479755538579068,0.20855614973262032,-0.172803666921314,0.29961802902979373,0.17922077922077922,0.04935064935064935,0.11077158135981666,-0.0988540870893812,-0.09640947288006112,0.30267379679144385,-0.007792207792207792,-0.19266615737203974,0.12605042016806722,0.1779984721161192,0.13674560733384264,0.173720397249809,0.14010695187165775,0.21650114591291061,0.023682200152788387,-0.07012987012987013,0.31092436974789917,0.005653170359052712,-0.018487394957983194,0.23544690603514132,0.3274255156608098,-0.19663865546218487,-0.12757830404889228,-0.13246753246753246,0.13521772345301758,0.2210847975553858,-0.00718105423987777,0.3035905271199389,-0.20458365164247516,0.09121466768525592,0.21100076394194042,-0.05637891520244461,0.04110007639419404,0.13521772345301758,0.21619556913674562,0.11779984721161192,0.2183346065699007,0.11535523300229182,-0.3313980137509549,0.10313216195569137,0.25989304812834224,0.06157372039724981,-0.10282658517952635,-0.033155080213903745,0.08449197860962566,1.0,0.1627196333078686,0.03040488922841864,0.03437738731856379,-0.08632543926661573,0.14988540870893813,0.1278838808250573,0.0374331550802139,0.14010695187165775,-0.024904507257448433,0.14805194805194805,0.07563025210084033,-0.016348357524828112,-0.0032085561497326204,0.2641711229946524,0.047822765469824294,0.23514132925897632,0.23666921313980138,0.3650114591291062,0.07349121466768525,-0.29472880061115353,-0.13888464476699772,0.0744079449961803,0.2928953399541635,-0.06860198624904507,0.10771581359816654,-0.06462948815889992,0.31886936592818943,-0.3225362872421696,0.11596638655462185,0.2293353705118411,0.35920550038197097
0.14835752482811307,-0.17922077922077922,-0.01818181818181818,-0.0013750954927425516,-0.3757066462948816,0.004736440030557678,-0.19633307868601987,0.2516424751718869,0.026432391138273493,0.04354469060351413,-0.024904507257448433,0.27517188693659284,-0.22994652406417113,0.09121466768525592,0.2400305576776165,-0.15080213903743314,0.2586707410236822,-0.18716577540106952,0.06554621848739496,-0.14499618029029793,0.3552330022918258,0.15080213903743314,0.15844155844155844,-0.12635599694423225,-0.24889228418640183,-0.11229946524064172,0.10527119938884645,-0.1514132925897632,-0.06829640947288006,0.3087853323147441,0.1443850267379679,-0.11566080977845684,0.07012987012987013,-0.07074102368220016,0.16944232238349885,-0.30786860198624905,0.4019862490450726,-0.18227654698242934,0.0481283422459893,-0.40443086325439265,-0.08021390374331551,0.4255156608097785,-0.050878533231474406,-0.20641711229946524,0.5694423223834989,0.08724216959511077,0.19633307868601987,0.15355233002291827,0.04079449961802903,-0.027654698242933536,-0.0053475935828877,0.13124522536287242,0.12452253628724216,0.10313216195569137,0.13430099312452254,-0.027043544690603515,-0.20458365164247516,0.10893812070282659,0.0013750954927425516,-0.173720397249809,0.38212375859434683,-0.11413292589763178,0.1627196333078686,1.0,0.12666157372039724,0.1599694423223835,-0.4875477463712758,-0.03009931245225363,-0.1440794499618029,0.2021390374331551,-0.5388846447669977,0.10190985485103132,0.033155080213903745,-0.17738731856378914,0.2708938120702827,-0.025515660809778455,0.18533231474407946,0.3093964858670741,0.1917494270435447,0.12849503437738732,-0.021237585943468296,0.05485103132161956,-0.0692131398013751,-0.21375095492742552,-0.09121466768525592,0.0346829640947288,-0.29228418640183346,0.024904507257448433,-0.04171122994652406,0.04935064935064935,0.18594346829640948,-0.12941176470588237,0.3946524064171123,0.27028265851795263
-0.20244461420932008,0.1547746371275783,-0.11352177234530175,-0.3619556913674561,0.17952635599694422,0.40962566844919784,0.21802902979373567,-0.46768525592055005,0.334453781512605,0.20488922841864018,0.3466768525592055,-0.06096256684491978,0.03712757830404889,0.17463712757830405,0.33017570664629486,-0.033460656990068754,0.04232238349885409,-0.016653934300993125,-0.46279602750190985,0.5349121466768526,0.07685255920550038,-0.146829640947288,0.3925133689839572,-0.04385026737967915,-0.29564553093964857,-0.08082505729564553,0.24125286478227656,0.2400305576776165,0.11138273491214667,-0.04721161191749427,-0.14591291061879297,0.4319327731092437,-0.16088617265087854,0.1899159663865546,0.22077922077922077,-0.13185637891520244,0.0612681436210848,0.15538579067990832,0.17647058823529413,0.33537051184110006,-0.33995416348357527,0.37173414820473644,0.35584415584415585,-0.066768525592055,0.21527883880825058,0.4236822001527884,-0.32498090145148967,-0.4841864018334607,-0.37142857142857144,0.3430099312452254,0.3631779984721161,0.4087089381207028,0.20122230710466005,0.22750190985485103,0.1443850267379679,-0.199694423223835,-0.1865546218487395,0.2739495798319328,0.03559969442322383,0.038044308632543926,0.3809014514896868,0.3225362872421696,0.03040488922841864,0.12666157372039724,1.0,0.30053475935828877,-0.06218487394957983,-0.24369747899159663,0.3567608861726509,-0.3152024446142093,-0.12116119174942705,-0.34270435446906033,0.16638655462184873,0.24430863254392665,0.06860198624904507,0.08785332314744079,-0.28678380443086327,-0.306340718105424,0.23605805958747136,0.1575248281130634,0.08785332314744079,-0.12391138273491215,-0.19633307868601987,0.5376623376623376,0.6143621084797556,0.10618792971734148,0.3014514896867838,-0.19052711993888463,-0.22597402597402597,0.041405653170359054,-0.09946524064171124,-0.2760886172650879,0.013903743315508022,0.14255156608097785
0.1657754010695187,0.018487394957983194,0.005653170359052712,-0.06860198624904507,0.06707410236822002,0.19541634835752483,0.15080213903743314,0.15660809778456838,0.27669977081741787,-0.11138273491214667,0.39067990832696714,-0.04935064935064935,-0.05362872421695951,0.1012987012987013,0.13277310924369748,-0.2901451489686784,0.46310160427807484,0.18716577540106952,0.10007639419404125,0.022765469824293352,0.1523300229182582,0.30970206264323913,0.04171122994652406,0.10466004583651642,-0.30297937356760885,-0.2910618792971734,0.6027501909854851,-0.0640183346065699,0.4288770053475936,0.3448433919022154,0.36959511077158136,-0.09274255156608098,-0.022765469824293352,0.3656226126814362,-0.04171122994652406,0.1385790679908327,0.3711229946524064,0.057295645530939646,-0.14530175706646295,0.18838808250572955,0.09396485867074103,0.38884644766997706,0.41970970206264324,-0.18777692895339954,0.40381970970206266,0.13521772345301758,0.15508021390374332,-0.03926661573720397,-0.04110007639419404,0.2675324675324675,0.27303284950343776,0.5462184873949579,0.43682200152788386,-0.07501909854851031,0.2812834224598931,-0.16088617265087854,-0.306340718105424,0.35645530939648584,-0.04507257448433919,-0.2910618792971734,0.42001527883880824,-0.09274255156608098,0.03437738731856379,0.1599694423223835,0.30053475935828877,1.0,0.12146676852559206,0.03040488922841864,-0.028877005347593583,0.2644766997708174,0.2476699770817418,0.24125286478227656,-0.0032085561497326204,0.33017570664629486,0.038044308632543926,0.1443850267379679,-0.06432391138273491,0.093353705118411,0.3894576012223071,0.005042016806722689,0.18441558441558442,0.25439266615737205,0.1410236822001528,-0.08174178762414057,0.08235294117647059,0.19052711993888463,0.12696715049656226,0.2556149732620321,0.05576776165011459,0.07868601986249045,0.009320091673032849,0.0032085561497326204,0.3430099312452254,0.24705882352941178
-0.332620320855615,0.3014514896867838,0.21161191749427044,-0.0453781512605042,0.08663101604278074,0.11779984721161192,0.09121466768525592,0.08938120702826585,-0.045989304812834225,-0.03009931245225363,0.2134453781512605,-0.1599694423223835,0.13460656990068756,-0.36073338426279605,-0.33414820473644,0.05821237585943468,-0.05026737967914439,0.2690603514132926,-0.012681436210847975,0.30053475935828877,-0.23666921313980138,-0.036516424751718866,-0.11046600458365165,0.12207792207792208,-0.011764705882352941,-0.024904507257448433,0.12849503437738732,0.08968678380443086,0.3051184110007639,0.20244461420932008,-0.12605042016806722,0.146524064171123,-0.02459893048128342,0.14744079449961803,0.03284950343773873,0.1495798319327731,-0.10007639419404125,0.07532467532467532,0.279755538579068,0.42490450725744844,0.03132161955691368,-0.413292589763178,0.1786096256684492,-0.0038197097020626434,-0.2641711229946524,0.08418640183346066,-0.2476699770817418,-0.1309396485867074,-0.004736440030557678,-0.034988540870893814,0.1889992360580596,0.16210847975553858,0.12513368983957218,0.03407181054239878,-0.11291061879297173,-0.02001527883880825,0.41757066462948816,0.18227654698242934,0.1278838808250573,0.3136745607333843,-0.11016042780748662,-0.005042016806722689,-0.08632543926661573,-0.4875477463712758,-0.06218487394957983,0.12146676852559206,1.0,0.07226890756302522,0.33537051184110006,-0.11046600458365165,0.2293353705118411,0.1755538579067991,-0.010236822001527883,0.42979373567608864,-0.1899159663865546,0.11688311688311688,-0.2641711229946524,-0.13491214667685256,-0.07012987012987013,-0.1679144385026738,0.027654698242933536,0.036516424751718866,0.23086325439266617,0.17830404889228418,0.2140565317035905,0.14835752482811307,0.306951871657754,0.023682200152788387,-0.17524828113063406,-0.052406417112299465,-0.23422459893048128,0.06310160427807486,-0.14010695187165775,-0.1012987012987013
0.13460656990068756,-0.16394194041252866,0.38487394957983195,0.19786096256684493,-0.10741023682200153,0.02459893048128342,0.03896103896103896,0.03071046600458365,0.016653934300993125,-0.13674560733384264,0.27058823529411763,0.10863254392666158,0.11657754010695187,0.06585179526355997,-0.05974025974025974,0.0881588999236058,-0.1789152024446142,-0.19388846447669977,0.2675324675324675,-0.32620320855614976,-0.039877769289533994,0.2858670741023682,-0.36103896103896105,0.2617265087853323,0.30970206264323913,0.17983193277310924,0.07226890756302522,-0.01970970206264324,0.09793735676088618,-0.03865546218487395,0.3011459129106188,-0.08326967150496563,0.2812834224598931,0.25744843391902217,0.18961038961038962,0.1226890756302521,0.07563025210084033,0.06585179526355997,-0.19388846447669977,0.11413292589763178,-0.01970970206264324,-0.28678380443086327,-0.059129106187929714,0.10496562261268144,-0.13552330022918258,-0.38212375859434683,0.28922841864018334,0.1838044308632544,0.47257448433919025,-0.0692131398013751,-0.3356760886172651,-0.0032085561497326204,0.1706646294881589,0.014514896867838044,0.03926661573720397,-0.033460656990068754,0.09702062643239114,-0.16149732620320856,-0.04660045836516425,-0.14285714285714285,-0.27364400305576775,-0.11352177234530175,0.14988540870893813,-0.03009931245225363,-0.24369747899159663,0.03040488922841864,0.07226890756302522,1.0,-0.22077922077922077,0.16058059587471352,0.1944996180290298,0.10710466004583652,0.012681436210847975,-0.1893048128342246,-0.173414820473644,0.09610389610389611,-0.0019862490450725744,0.146829640947288,-0.07593582887700535,0.1575248281130634,0.08601986249045072,-0.0957983193277311,-0.005653170359052712,-0.056990068754774637,-0.01818181818181818,0.05118411000763942,-0.4851031321619557,0.1443850267379679,0.05485103132161956,0.11566080977845684,-0.036516424751718866,0.5767761650114591,0.12055003819709702,-0.023682200152788387
-0.020932009167303284,0.1786096256684492,0.2913674560733384,0.0881588999236058,-0.05546218487394958,0.4206264323911383,0.09365928189457601,-0.23758594346829642,0.2611153552330023,0.1333842627960275,0.36623376623376624,0.041405653170359054,0.3967914438502674,-0.3387318563789152,0.23911382734912145,-0.09090909090909091,0.16455309396485868,0.6443086325439267,-0.18869365928189458,0.572803666921314,-0.16363636363636364,-0.5394957983193277,0.2687547746371276,0.3203972498090145,0.1838044308632544,0.4117647058823529,-0.05515660809778457,0.37845683728036666,0.2611153552330023,-0.058517952635599696,-0.4117647058823529,0.2739495798319328,-0.0719633307868602,0.2372803666921314,-0.12116119174942705,0.4310160427807487,0.05118411000763942,0.11229946524064172,0.45699006875477466,0.20183346065699007,-0.07532467532467532,0.02459893048128342,0.17188693659281895,0.2825057295645531,0.12360580595874714,0.41115355233002293,-0.1147440794499618,-0.3173414820473644,-0.02612681436210848,0.45546218487394957,0.09152024446142093,0.37662337662337664,0.35889992360580597,0.5776928953399542,-0.13124522536287242,0.27639419404125287,0.06860198624904507,0.40718105423987777,0.10618792971734148,0.5394957983193277,-0.13888464476699772,0.40229182582123757,0.1278838808250573,-0.1440794499618029,0.3567608861726509,-0.028877005347593583,0.33537051184110006,-0.22077922077922077,1.0,-0.09488158899923606,0.2910618792971734,-0.34759358288770054,0.33170359052711995,0.27883880825057294,0.09121466768525592,0.05637891520244461,-0.22230710466004583,0.019098548510313215,-0.3090909090909091,0.19388846447669977,-0.047517188693659285,0.19541634835752483,-0.11535523300229182,0.4957983193277311,0.43682200152788386,0.600305576776165,0.3521772345301757,-0.25408708938120705,-0.39373567608861726,0.05760122230710466,-0.08449197860962566,-0.2158899923605806,-0.280672268907563,0.1040488922841864
